-0.9696539640426636,-0.7911181449890137,-0.9779640436172485,-0.07039148360490799,-0.8842298984527588,0.3487724661827087,-0.3492112159729004,0.968299388885498,0.5815638899803162,-0.8318338394165039,0.1858873963356018,-0.9635419845581055,-0.6932607293128967,0.2021863013505936,0.9646757841110229,-0.2797897756099701,-0.4483907222747803,-0.1057658866047859,0.8477535247802734,0.7762627005577087,0.9190055131912231,0.9961442947387695,-0.7120872735977173,-0.6725908517837524,-0.9986670017242432,-0.9753807187080383,-0.9999359846115112,-0.4937999844551086,-0.4873628914356232,0.796791672706604,0.8980572819709778,-0.4138176739215851,-0.9998261332511902,-0.74188232421875,0.8964072465896606,-0.8143714070320129,-0.9750463962554932,-0.09893546253442764,0.2895499765872955,-0.4094538986682892,-0.08469380438327789,0.4025753438472748,-0.9158488512039185,-0.9850887060165405,-0.8013302683830261,-0.8748921751976013,-0.9457442164421082,-0.7531368136405945,-0.4506856501102448,0.19297856092453,-0.3304879367351532,0.9646704196929932,0.05980226770043373,0.869376540184021,-0.986420214176178,0.8197120428085327,-0.3585895895957947,-0.1591497659683228,-0.2680245637893677,-0.8296668529510498,0.9570643901824951,-0.8813605904579163,-0.8942257165908813,0.7936121225357056,0.8227829933166504,-0.5314090847969055,0.9972720742225647,0.06971993297338486,0.9957067966461182,-0.8712881207466125,-0.8007062673568726,-0.9652998447418213,0.9991811513900757,-0.995535135269165,-0.8403381705284119,-0.2343433201313019,-0.2446188628673553,-0.445938915014267,-0.2685663402080536,-0.9758784770965576,-0.8425052762031555,0.07240790873765945,0.822990894317627,-0.6513031125068665,0.9247676730155945,0.7187658548355103,0.681846559047699,-0.3221315741539001,0.8746795058250427,-0.1445521861314774,-0.4153262078762054,0.4618707299232483,-0.8071433901786804,0.655538022518158,0.982300877571106,-0.08140930533409119,0.9251498579978943,0.00114431360270828,0.9793155789375305,-0.5458956956863403
-0.9993665814399719,-0.9718809723854065,0.1793394088745117,0.9843801259994507,-0.9662373661994934,-0.877039909362793,0.8951238989830017,0.6142417788505554,0.6897333264350891,0.6247086524963379,-0.4581553936004639,-0.2476102411746979,0.9904681444168091,0.9570297598838806,-0.9960106611251831,-0.6364089846611023,0.4736296534538269,0.7787564992904663,0.3878294229507446,0.7072622179985046,-0.8590123057365417,0.5884189009666443,-0.4990902245044708,0.6801236867904663,0.9938045740127563,0.9869804978370667,0.9885940551757812,-0.5875692963600159,0.7276503443717957,-0.3514862656593323,0.4593915045261383,-0.7392321825027466,-0.4752715229988098,-0.9517507553100586,0.7115000486373901,0.3590023219585419,-0.292014867067337,0.5259426832199097,-0.7247167825698853,0.04952264949679375,0.2674416899681091,0.7734528779983521,-0.996046245098114,0.3183341026306152,-0.9948068857192993,-0.7169167399406433,-0.6223025918006897,0.9936158657073975,-0.9595711231231689,-0.5052765011787415,0.2436559647321701,-0.8741018176078796,-0.1511714905500412,-0.524428129196167,0.3089210391044617,0.9524083733558655,-0.4214717149734497,0.4682123959064484,0.5772095918655396,0.9462286829948425,0.9894525408744812,0.1235185340046883,0.5725399851799011,0.6829911470413208,0.7231709957122803,0.7667285203933716,-0.4910931289196014,-0.9998595714569092,-0.1401090025901794,-0.9337441325187683,0.4291740953922272,-0.8651672601699829,0.2312101572751999,0.4465294182300568,0.9455695748329163,0.4196592271327972,0.9912654161453247,0.2320268452167511,0.5323731899261475,0.9156776070594788,0.9987207651138306,-0.6012683510780334,0.9994407892227173,-0.3715605139732361,-0.9622340798377991,0.2741170227527618,-0.6131793856620789,0.9466035962104797,0.3916752934455872,0.8782969117164612,0.741216778755188,-0.5066736936569214,0.8192595839500427,0.2660917937755585,0.7992703318595886,0.7389722466468811,0.6444090604782104,0.5217642784118652,-0.322693407535553,-0.9977782964706421
-0.5600380897521973,-0.9997302293777466,0.6621487736701965,-0.9496656060218811,0.1231777220964432,-0.8555508255958557,0.5259100794792175,-0.0886361226439476,-0.8406747579574585,-0.9993371963500977,-0.0193529836833477,-0.08081087470054626,0.9272896647453308,-0.0864977091550827,0.9971849918365479,0.4698832929134369,0.9083198308944702,-0.9674371480941772,-0.2951138913631439,0.7774341702461243,0.9546204805374146,0.5942272543907166,0.371978372335434,0.1561617851257324,-0.2958667278289795,0.96965491771698,-0.4218687415122986,0.3976838290691376,-0.1306784749031067,0.9967381954193115,-0.532158374786377,-0.001424614107236266,-0.9835785627365112,-0.9515565037727356,0.9961363077163696,-0.02137989923357964,-0.740178108215332,0.7957303524017334,-0.7523906230926514,-0.8083033561706543,0.926769495010376,0.2651594281196594,-0.9958780407905579,-0.9110674858093262,-0.1029773578047752,-0.7581761479377747,-0.407690554857254,0.8823341131210327,-0.9904900789260864,-0.8753367066383362,0.5693928599357605,0.5989577770233154,-0.7823679447174072,-0.9335768818855286,0.3655773401260376,0.2006501406431198,-0.9999978542327881,0.3374594151973724,-0.9981391429901123,0.7967222332954407,0.6287521719932556,-0.6025192737579346,-0.8308984041213989,-0.09461625665426254,0.9809195995330811,0.685092568397522,-0.5119374990463257,0.8707178235054016,-0.9932188987731934,-0.6988305449485779,0.9440062046051025,-0.8753368854522705,0.9436279535293579,-0.8531146049499512,-0.6324904561042786,-0.2577653229236603,0.9669353365898132,-0.9350305199623108,0.1175875514745712,-0.9986152648925781,-0.9994692802429199,-0.7808354496955872,-0.3439495861530304,-0.6366050243377686,-0.07671575248241425,0.8135215640068054,0.9037347435951233,0.18712018430233,0.5817453861236572,0.7008236646652222,0.3643700778484344,0.7179696559906006,-0.854089081287384,-0.09373459219932556,0.9044727087020874,-0.8207204937934875,0.5806667804718018,0.727612316608429,-0.06115385890007019,-0.887082040309906
0.5822765827178955,0.9532283544540405,-0.9666031002998352,0.4350468516349792,-0.8591837882995605,0.8032150864601135,-0.256996214389801,-0.4108985364437103,0.9374110102653503,0.9663949608802795,-0.7077164649963379,-0.3618938028812408,-0.8569830060005188,-0.9996423125267029,-0.4810181856155396,0.7884476184844971,-0.8018473386764526,0.9287300109863281,0.5573044419288635,-0.9085170030593872,-0.9879858493804932,-0.3301949501037598,0.1118307486176491,-0.0860888734459877,-0.9127686023712158,-0.9480081796646118,0.9521560668945312,-0.8158010244369507,0.1130716651678085,-0.9996073842048645,0.414011150598526,0.4674333333969116,0.8862521648406982,0.4944912791252136,-0.6684310436248779,-0.6856455206871033,0.7223601937294006,-0.9161462187767029,0.7510636448860168,0.9642868041992188,-0.9842246770858765,0.2935078740119934,0.9369010925292969,0.3619130849838257,-0.91004878282547,0.9932637810707092,-0.4050728380680084,-0.9794284105300903,0.9776875376701355,0.9836215972900391,0.09680575132369995,-0.8270953297615051,0.5534211397171021,0.8669984936714172,-0.7035953402519226,0.331912636756897,0.9274365901947021,-0.1803185194730759,0.410365492105484,-0.9743489027023315,0.05483825504779816,0.8507819771766663,0.9999735951423645,0.6668892502784729,-0.8465350866317749,-0.02649053744971752,0.3317638039588928,0.4768208861351013,0.2030264437198639,0.5110829472541809,-0.9975473880767822,0.9040961861610413,-0.03157201409339905,-0.6229472756385803,0.6843938231468201,-0.2763442993164062,-0.926674485206604,0.7323134541511536,0.3334351778030396,0.7024807333946228,0.6430094242095947,0.595661997795105,0.9693508744239807,0.6873724460601807,-0.1778030395507812,-0.9940378069877625,-0.8727618455886841,-0.05056267231702805,-0.1111508160829544,0.1798752695322037,-0.6493862271308899,-0.9181221723556519,0.9484975337982178,0.01929982751607895,-0.9910958409309387,0.06516856700181961,-0.6394475102424622,-0.76839280128479,0.5195422768592834,0.8542788624763489
0.9402804970741272,-0.5168185830116272,-0.03016724064946175,-0.8564099669456482,0.9948075413703918,-0.9919228553771973,-0.7994335293769836,-0.9233243465423584,0.2467027008533478,0.1786475628614426,-0.9937660694122314,0.3706783950328827,0.5915639400482178,-0.7875312566757202,-0.7593022584915161,-0.3951488733291626,0.05465024709701538,0.598013162612915,-0.7271727323532104,0.5905698537826538,-0.03778479248285294,-0.7707516551017761,-0.999957263469696,-0.292599081993103,0.4251821339130402,-0.1513522565364838,-0.3438069820404053,0.9981556534767151,-0.6681346297264099,0.8995590806007385,-0.03256206959486008,0.8586941361427307,-0.9989681243896484,-0.8317031264305115,0.7171142101287842,0.6508235335350037,0.8376532196998596,0.9835047125816345,-0.5818002223968506,0.996714174747467,-0.3873592615127563,0.007281440310180187,-0.9734380841255188,-0.9021965861320496,-0.9997991919517517,0.9992305040359497,0.9842644333839417,-0.9814569354057312,0.6015639305114746,-0.1704729646444321,-0.9807018041610718,0.2585237920284271,-0.7882445454597473,-0.5400395393371582,0.584898054599762,-0.9638401865959167,0.5383569002151489,0.6513264179229736,-0.7274691462516785,-0.1743983328342438,-0.3065997958183289,0.9969272613525391,0.9929670691490173,0.2392376959323883,-0.1923829615116119,0.1072686463594437,0.1619425415992737,0.2634498476982117,-0.7493390440940857,-0.0224482249468565,0.009073357097804546,-0.3547455668449402,-0.8048203587532043,-0.01376922987401485,0.7599342465400696,0.3102747201919556,0.7921887040138245,-0.03060903027653694,0.27573361992836,0.3670232594013214,-0.6560924649238586,0.07981637865304947,-0.3411925733089447,0.9841932654380798,-0.5999215245246887,-0.1570580005645752,0.5215067267417908,-0.5139192938804626,-0.8726878762245178,0.9426355361938477,0.9644273519515991,-0.7811846137046814,0.9700989723205566,-0.8426101803779602,0.7983425259590149,-0.03830148279666901,-0.5813899040222168,-0.2473436444997787,-0.9486156105995178,-0.242460772395134
0.5392454862594604,-0.03480032831430435,0.9056967496871948,-0.4876876771450043,0.9099394083023071,-0.9249916672706604,-0.9665855765342712,0.553697943687439,0.9025740623474121,-0.2014169991016388,0.2813638150691986,0.1594801098108292,0.1963271647691727,-0.6020262837409973,-0.9470381140708923,0.6945952773094177,-0.473675549030304,-0.4290969371795654,0.9843974113464355,0.9840424060821533,0.7409234642982483,-0.1956492364406586,-0.9114217162132263,0.319978803396225,0.7145795822143555,0.125860184431076,-0.5744004845619202,0.99649578332901,-0.8755513429641724,-0.1568118333816528,0.6034222841262817,-0.2122143805027008,-0.9768972396850586,-0.3021582663059235,0.7857334017753601,0.2716565728187561,0.2901489436626434,-0.1620972603559494,0.3994793593883514,-0.961489200592041,-0.9576734900474548,0.6309015154838562,0.2413397133350372,0.5250191688537598,-0.9258937239646912,0.9883884191513062,0.4927710592746735,-0.8461875915527344,0.6810977458953857,0.317931741476059,-0.6137202978134155,0.7641587257385254,-0.9978437423706055,0.1363490074872971,0.4455210268497467,-0.02893291227519512,-0.08434072136878967,-0.8155648708343506,-0.1043577790260315,0.9410287737846375,-0.4695523977279663,-0.1592122912406921,-0.5648680329322815,-0.5622121691703796,0.02887985669076443,0.3857803344726562,-0.988130509853363,-0.8594712615013123,0.03739644214510918,0.314044862985611,0.7175796031951904,-0.2376408278942108,0.928043007850647,0.3216223120689392,0.3103886246681213,-0.9724468588829041,0.2135664373636246,0.05267121642827988,0.9101272225379944,0.8550314903259277,0.6609950065612793,0.4467608630657196,-0.9385609030723572,0.3045579791069031,-0.3590190708637238,0.6649470925331116,-0.7703463435173035,-0.8095882534980774,-0.9776780605316162,-0.8860045075416565,0.706428587436676,-0.9152114987373352,0.8811973333358765,-0.6325880289077759,0.9693390130996704,0.9744841456413269,0.1645527631044388,0.09079186618328094,-0.7602611780166626,-0.9099821448326111
0.07963569462299347,-0.8249990344047546,-0.7003570199012756,-0.1742505133152008,-0.967951774597168,-0.9994268417358398,0.6562544703483582,-0.9330034255981445,0.1318743675947189,-0.9394087195396423,-0.9978293776512146,-0.9999997615814209,0.7955302596092224,0.5272679924964905,0.5650185346603394,0.2989425361156464,0.8771517872810364,-0.4496006369590759,0.08704139292240143,0.7984583377838135,0.93194979429245,0.9847761988639832,0.9912217855453491,0.3424769341945648,0.1757983267307281,0.7841144204139709,-0.2350197732448578,-0.2542738020420074,-0.2013920694589615,0.9883478283882141,-0.9995751976966858,0.9097760319709778,-0.9673094749450684,0.1246583461761475,-0.1024779006838799,-0.4074421525001526,0.359549343585968,0.584554135799408,-0.1706301122903824,0.9999998807907104,0.9344380497932434,0.9678229689598083,-0.6510496139526367,-0.8711416125297546,-0.8597913384437561,0.08689960837364197,-0.6914896965026855,0.9690079092979431,-0.9494778513908386,-0.8420265913009644,0.9949622750282288,-0.9997838735580444,-0.9591741561889648,-0.9703561067581177,0.8702057600021362,0.754377007484436,-0.9862958192825317,0.9628409743309021,-0.7932611107826233,-0.1572580486536026,0.9616206288337708,-0.4035714864730835,-0.9133467674255371,0.9643116593360901,0.9473562240600586,0.8598203063011169,-0.9916555285453796,0.1786142438650131,0.917630672454834,-0.8069058656692505,-0.652416467666626,-0.01332474034279585,0.9219082593917847,0.768760621547699,-0.328021913766861,-0.9958663582801819,0.5023833513259888,0.4934787452220917,0.7631793022155762,0.07577060908079147,-0.9999989867210388,-0.5514011979103088,0.9998614192008972,-0.4701924026012421,-0.9266753792762756,-0.09916964918375015,-0.8424378037452698,0.6685177683830261,0.7787362337112427,0.9558677077293396,0.2436266094446182,-0.2354553937911987,-0.01636085845530033,-0.6571497321128845,0.6546395421028137,-0.9849085807800293,-0.2613079845905304,0.1030374988913536,0.8223080635070801,-0.9441633820533752
-0.9399023652076721,-0.7380239367485046,-0.9885492920875549,-0.01015088614076376,-0.2832493484020233,0.4102824628353119,-0.8223391175270081,0.9988487958908081,0.3234005272388458,-0.8978734612464905,-0.3995248079299927,-0.9953045845031738,-0.5527920722961426,0.4586809277534485,0.9545433521270752,-0.1345641613006592,-0.5139040946960449,-0.7623273730278015,0.7795912027359009,0.8966806530952454,0.8654822707176208,0.9844942688941956,-0.8391130566596985,-0.5770407319068909,-0.9915689826011658,-0.9133273363113403,-0.975491464138031,-0.06883609294891357,-0.1059849038720131,0.9980714917182922,0.9451374411582947,-0.4765919744968414,-0.9515852928161621,-0.7647101879119873,0.6861205101013184,0.008454786613583565,-0.8992559909820557,0.8554099202156067,0.05432946234941483,-0.3424886465072632,0.06322464346885681,0.1484628021717072,-0.9010037779808044,-0.973309338092804,-0.7935773134231567,-0.9457301497459412,-0.741213321685791,-0.5021237730979919,-0.723561704158783,0.5820766091346741,-0.7905933856964111,0.8601770997047424,0.5060128569602966,0.6799355745315552,-0.9913272857666016,0.6502841711044312,-0.4142455458641052,-0.3050079047679901,-0.7875116467475891,-0.9306902289390564,0.8326916694641113,-0.9136579036712646,-0.9991827607154846,0.7408690452575684,0.9842689633369446,-0.8640217185020447,0.836974024772644,0.6697851419448853,0.999987781047821,-0.9990769624710083,-0.7859353423118591,-0.6486343741416931,0.9999950528144836,-0.7222933173179626,-0.9842848777770996,-0.4706112444400787,0.5346450209617615,-0.7227447032928467,0.3367838561534882,-0.9993964433670044,-0.783199667930603,-0.4321182072162628,0.5179759860038757,-0.7854835391044617,0.8679475784301758,0.7220379710197449,0.8883877396583557,-0.8277091383934021,0.9222564697265625,-0.07092176377773285,-0.2986461520195007,0.8414195775985718,-0.9995488524436951,0.0738418847322464,0.9790033102035522,-0.2164767980575562,0.8816159963607788,-0.2772280871868134,0.9997711777687073,-0.790108859539032
-0.5634581446647644,-0.9891505241394043,-0.3670037090778351,0.7331266403198242,-0.8321610689163208,-0.8562610149383545,0.9996861815452576,-0.5723594427108765,0.965898334980011,-0.2164052128791809,-0.9184917211532593,-0.8346899151802063,0.7232962250709534,0.9997565746307373,-0.6353297233581543,-0.5430051684379578,0.7535541653633118,0.3077253103256226,0.2054720669984818,0.7289555668830872,0.5467425584793091,0.7603963017463684,0.2728460431098938,0.6207916140556335,0.9366128444671631,0.9435799121856689,0.6241875886917114,-0.5600948333740234,0.2679232358932495,0.4563337862491608,-0.834530770778656,0.4146183133125305,-0.7351906895637512,-0.1904997527599335,-0.0121963256970048,-0.8933578729629517,0.8244437575340271,0.9691039323806763,0.0268904622644186,0.9511412978172302,0.9857257604598999,0.827820897102356,-0.8846462368965149,-0.8353651165962219,-0.9810516834259033,-0.165138304233551,-0.3891787528991699,0.9991505146026611,-0.9264127016067505,-0.4931968450546265,0.969822883605957,-0.9818184375762939,-0.8040592074394226,-0.6640762090682983,0.8494490385055542,0.9918266534805298,-0.9313204288482666,0.9863736033439636,-0.194017767906189,0.528998851776123,0.9993055462837219,-0.1065306141972542,0.6385266184806824,0.9184386134147644,0.7546077966690063,0.9454962015151978,-0.9858677387237549,-0.7624461054801941,0.9551958441734314,-0.879441499710083,-0.2947708964347839,-0.3885146081447601,0.9512566328048706,0.7519473433494568,0.5889444351196289,-0.7205241322517395,0.6574057936668396,0.5614175796508789,0.9999641180038452,0.7727957963943481,-0.02957517467439175,-0.9677734375,0.969782829284668,-0.2776304185390472,-0.9774783253669739,-0.04691094160079956,-0.8742188215255737,0.9428179264068604,0.9896347522735596,0.8230330348014832,0.5917573571205139,-0.9999551773071289,0.590951144695282,-0.6734429597854614,0.6827451586723328,-0.5969142317771912,0.05337807536125183,0.3023638427257538,0.3125504851341248,-0.9649407267570496
0.7794221639633179,-0.2427080869674683,0.9931307435035706,-0.90952068567276,0.9921867251396179,-0.9466155171394348,-0.872647225856781,-0.9701160192489624,-0.1162598431110382,0.09547858685255051,-0.5449928641319275,0.496382087469101,0.9204773306846619,-0.5496509671211243,-0.8289642930030823,0.1061006262898445,-0.276033878326416,-0.47383052110672,-0.7232335209846497,0.4978145658969879,0.4301499128341675,-0.5063526630401611,-0.9780433177947998,0.06029133126139641,0.3906179666519165,-0.7987958192825317,0.1072579398751259,0.5206303000450134,-0.7540244460105896,0.4007420837879181,0.3520174324512482,0.8382188677787781,-0.9960184097290039,-0.9446665048599243,0.9489960074424744,0.764457643032074,0.9638441205024719,0.9945279955863953,-0.9980974793434143,0.9995027184486389,-0.4865416586399078,0.8757453560829163,-0.964068591594696,-0.9983983039855957,-0.8307191133499146,0.9993675351142883,0.9988662004470825,-0.9049327373504639,0.4345079362392426,0.09929724037647247,-0.9996901154518127,0.528984546661377,-0.5198809504508972,-0.9987302422523499,0.9987918138504028,-0.9192521572113037,0.4094279706478119,0.6717011332511902,-0.6310827732086182,0.4074856340885162,-0.7744221687316895,0.9578782320022583,0.9848949313163757,0.21694715321064,-0.3100526630878448,0.01165474113076925,0.6470684409141541,0.640459418296814,-0.9998327493667603,-0.1070867404341698,0.5815794467926025,-0.6348759531974792,-0.8993698358535767,-0.3226816058158875,-0.1496708542108536,0.1415443122386932,0.6336793899536133,0.01409206632524729,0.6995682120323181,0.57325279712677,-0.8552238345146179,0.3539563715457916,0.1265186071395874,0.9579660892486572,-0.887593686580658,0.4036640524864197,0.1968059837818146,-0.5606749653816223,-0.343800961971283,0.9997197389602661,0.9717639088630676,-0.5680575966835022,0.9869436025619507,-0.9360968470573425,0.939288854598999,-0.588102400302887,0.5400198101997375,-0.1046857684850693,-0.9246189594268799,-0.5033358335494995
